Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 04:49:26.486,2024-05-16 04:49:26.486,248.2316,-0.3348377,0.9422758,0,0,0,0,False
2024-05-16 04:49:26.503,2024-05-16 04:49:26.503,248.2149,-0.3348377,0.9422758,-0.04882277,-0.04306704,0,0,False
2024-05-16 04:49:26.517,2024-05-16 04:49:26.517,248.1982,-0.3348377,0.9422758,-0.1719455,-0.3301209,0,0,False
2024-05-16 04:49:26.534,2024-05-16 04:49:26.534,248.1815,-0.3348377,0.9422758,-0.256861,-0.6742542,0,0,False
2024-05-16 04:49:26.551,2024-05-16 04:49:26.551,248.1649,-0.3348377,0.9422758,-0.3210395,-0.9470658,0,0,False
2024-05-16 04:49:26.567,2024-05-16 04:49:26.567,248.1482,-0.3348377,0.9422758,-0.3210395,-0.9470658,0,0,False
2024-05-16 04:49:26.587,2024-05-16 04:49:26.587,248.1316,-0.3348377,0.9422758,-0.3210395,-0.9470658,0,0,False
2024-05-16 04:49:26.602,2024-05-16 04:49:26.602,248.1149,-0.3348377,0.9422758,-0.3210395,-0.9470658,0,0,False
2024-05-16 04:49:26.617,2024-05-16 04:49:26.617,248.0982,-0.3348377,0.9422758,-0.3210395,-0.9470658,0,0,False
2024-05-16 04:49:26.632,2024-05-16 04:49:26.632,248.0815,-0.3348377,0.9422758,-0.3210395,-0.9470658,0,0,False
2024-05-16 04:49:26.647,2024-05-16 04:49:26.647,248.0648,-0.3348377,0.9422758,-0.3210395,-0.9470658,0,0,False
2024-05-16 04:49:26.661,2024-05-16 04:49:26.661,248.0481,-0.3348377,0.9422758,-0.2611056,-0.9653103,0,0,False
2024-05-16 04:49:26.679,2024-05-16 04:49:26.679,248.0315,-0.3348377,0.9422758,-0.2611056,-0.9653103,0,0,False
2024-05-16 04:49:26.696,2024-05-16 04:49:26.696,248.0148,-0.3348377,0.9422758,-0.2611056,-0.9653103,0,0,False
2024-05-16 04:49:26.717,2024-05-16 04:49:26.717,247.9981,-0.3348377,0.9422758,-0.2611056,-0.9653103,0,0,False
2024-05-16 04:49:26.736,2024-05-16 04:49:26.736,247.9815,-0.3348377,0.9422758,-0.2084286,-0.9780376,0,0,False
2024-05-16 04:49:26.758,2024-05-16 04:49:26.758,247.9648,-0.3348377,0.9422758,-0.1182031,-0.9929894,0,0,False
2024-05-16 04:49:26.774,2024-05-16 04:49:26.774,247.9481,-0.3348377,0.9422758,-0.0237884,-0.999717,0,0,False
2024-05-16 04:49:26.797,2024-05-16 04:49:26.797,247.9147,-0.3348377,0.9422758,-0.0237884,-0.999717,0,0,False
2024-05-16 04:49:26.816,2024-05-16 04:49:26.816,247.898,-0.3348377,0.9422758,0.07123496,-0.9974595,0,0,False
2024-05-16 04:49:26.831,2024-05-16 04:49:26.831,247.8814,-0.3348377,0.9422758,0.1618858,-0.9868095,0,0,False
2024-05-16 04:49:26.851,2024-05-16 04:49:26.851,247.8647,-0.3348377,0.9422758,0.1618858,-0.9868095,0,0,False
2024-05-16 04:49:26.866,2024-05-16 04:49:26.866,247.8481,-0.3348377,0.9422758,0.2552518,-0.9668747,0,0,False
2024-05-16 04:49:26.886,2024-05-16 04:49:26.886,247.8313,-0.3348377,0.9422758,0.4254296,-0.9049916,0,0,False
2024-05-16 04:49:26.902,2024-05-16 04:49:26.902,247.8147,-0.3348377,0.9422758,0.5950546,-0.8036852,0,0,False
2024-05-16 04:49:26.917,2024-05-16 04:49:26.917,247.798,-0.3348377,0.9422758,0.5950546,-0.8036852,0,0,False
2024-05-16 04:49:26.935,2024-05-16 04:49:26.935,247.7813,-0.3185395,0.9479096,0.9495185,-0.3137109,0,0,False
2024-05-16 04:49:26.950,2024-05-16 04:49:26.950,247.7646,-0.3185395,0.9479096,0.9994816,-0.03219462,0,0,False
2024-05-16 04:49:26.968,2024-05-16 04:49:26.968,247.7479,-0.3185395,0.9479096,0.9802718,0.197654,0,0,False
2024-05-16 04:49:26.988,2024-05-16 04:49:26.988,247.7313,-0.2951592,0.955448,0.9397867,0.3417613,0,0,False
2024-05-16 04:49:27.006,2024-05-16 04:49:27.006,247.7146,-0.2951592,0.955448,0.8897276,0.4564918,0,0,False
2024-05-16 04:49:27.032,2024-05-16 04:49:27.032,247.6812,-0.2951592,0.955448,0.8817002,0.4718101,0,0,False
2024-05-16 04:49:27.049,2024-05-16 04:49:27.049,247.6645,-0.2951592,0.955448,0.8595253,0.5110932,0,0,False
2024-05-16 04:49:27.066,2024-05-16 04:49:27.066,247.6479,-0.2951592,0.955448,0.8595253,0.5110932,0,0,False
2024-05-16 04:49:27.087,2024-05-16 04:49:27.087,247.6312,-0.2951592,0.955448,0.8355925,0.5493498,0,0,False
2024-05-16 04:49:27.106,2024-05-16 04:49:27.106,247.6145,-0.2951592,0.955448,0.8355925,0.5493498,0,0,False
2024-05-16 04:49:27.126,2024-05-16 04:49:27.126,247.5978,-0.2951592,0.955448,0.8009194,0.5987721,0,0,False
2024-05-16 04:49:27.148,2024-05-16 04:49:27.148,247.5645,-0.2951592,0.955448,0.6333144,0.5428708,0,0,False
2024-05-16 04:49:27.163,2024-05-16 04:49:27.163,247.5478,-0.2951592,0.955448,0.4729042,0.3721484,0,0,False
2024-05-16 04:49:27.182,2024-05-16 04:49:27.182,247.5311,-0.2951592,0.955448,0.3489083,0.2350024,0,0,False
2024-05-16 04:49:27.202,2024-05-16 04:49:27.202,247.5145,-0.2951592,0.955448,0.3489083,0.2350024,0,0,False
2024-05-16 04:49:27.219,2024-05-16 04:49:27.219,247.4978,-0.2951592,0.955448,0.1163241,0.06264949,0,0,False
2024-05-16 04:49:27.235,2024-05-16 04:49:27.235,247.4811,-0.2951592,0.955448,0.1163241,0.06264949,0,0,False
2024-05-16 04:49:27.254,2024-05-16 04:49:27.254,247.4645,-0.2951592,0.955448,0.0322545,0.03011232,0,0,False
2024-05-16 04:49:27.267,2024-05-16 04:49:27.267,247.4478,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:27.283,2024-05-16 04:49:27.283,247.4311,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:27.297,2024-05-16 04:49:27.297,247.4144,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:27.317,2024-05-16 04:49:27.317,247.3977,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:27.334,2024-05-16 04:49:27.334,247.381,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:27.349,2024-05-16 04:49:27.349,247.3644,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:27.366,2024-05-16 04:49:27.366,247.3477,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:27.383,2024-05-16 04:49:27.383,247.331,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:27.400,2024-05-16 04:49:27.400,247.3143,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:27.423,2024-05-16 04:49:27.423,247.2977,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:27.446,2024-05-16 04:49:27.446,247.281,-0.2951592,0.955448,0.002007783,0.001841094,0,0,False
2024-05-16 04:49:27.475,2024-05-16 04:49:27.475,247.2476,-0.2951592,0.955448,0.002007783,0.001841094,0,0,False
2024-05-16 04:49:27.494,2024-05-16 04:49:27.494,247.231,-0.2951592,0.955448,0.002007783,0.001841094,0,0,False
2024-05-16 04:49:27.523,2024-05-16 04:49:27.523,247.1976,-0.2951592,0.955448,0.002007783,0.001841094,0,0,False
2024-05-16 04:49:27.546,2024-05-16 04:49:27.546,247.181,-0.2951592,0.955448,0.002007783,0.001841094,0,0,False
2024-05-16 04:49:27.566,2024-05-16 04:49:27.566,247.1476,-0.2951592,0.955448,0.01550179,0.01809088,0,0,False
2024-05-16 04:49:27.583,2024-05-16 04:49:27.583,247.1309,-0.2951592,0.955448,0.01550179,0.01809088,0,0,False
2024-05-16 04:49:27.603,2024-05-16 04:49:27.603,247.1142,-0.2951592,0.955448,0.01550179,0.01809088,0,0,False
2024-05-16 04:49:27.621,2024-05-16 04:49:27.621,247.0975,-0.2951592,0.955448,0.01550179,0.01809088,0,0,False
2024-05-16 04:49:27.638,2024-05-16 04:49:27.638,247.0809,-0.2951592,0.955448,0.01550179,0.01809088,0,0,False
2024-05-16 04:49:27.657,2024-05-16 04:49:27.657,247.0641,-0.2951592,0.955448,0.01550179,0.01809088,0,0,False
2024-05-16 04:49:27.670,2024-05-16 04:49:27.670,247.0475,-0.2951592,0.955448,0.01550179,0.01809088,0,0,False
2024-05-16 04:49:27.686,2024-05-16 04:49:27.686,247.0308,-0.2951592,0.955448,0.01550179,0.01809088,0,0,False
2024-05-16 04:49:27.702,2024-05-16 04:49:27.702,247.0141,-0.2951592,0.955448,0.01550179,0.01809088,0,0,False
2024-05-16 04:49:27.716,2024-05-16 04:49:27.716,246.9974,-0.2951592,0.955448,0.04179639,0.06431809,0,0,False
2024-05-16 04:49:27.731,2024-05-16 04:49:27.731,246.9808,-0.2951592,0.955448,0.05707146,0.1141686,0,0,False
2024-05-16 04:49:27.747,2024-05-16 04:49:27.747,246.9641,-0.2951592,0.955448,0.06813774,0.1677591,0,0,False
2024-05-16 04:49:27.762,2024-05-16 04:49:27.762,246.9474,-0.2951592,0.955448,0.06813774,0.1677591,0,0,False
2024-05-16 04:49:27.781,2024-05-16 04:49:27.781,246.9308,-0.2951592,0.955448,0.07254169,0.1953448,0,0,False
2024-05-16 04:49:27.796,2024-05-16 04:49:27.796,246.9141,-0.2951592,0.955448,0.07254169,0.1953448,0,0,False
2024-05-16 04:49:27.813,2024-05-16 04:49:27.813,246.8974,-0.2951592,0.955448,0.07254169,0.1953448,0,0,False
2024-05-16 04:49:27.830,2024-05-16 04:49:27.830,246.8807,-0.2951592,0.955448,0.07254169,0.1953448,0,0,False
2024-05-16 04:49:27.846,2024-05-16 04:49:27.846,246.8641,-0.2951592,0.955448,0.07254169,0.1953448,0,0,False
2024-05-16 04:49:27.862,2024-05-16 04:49:27.862,246.8474,-0.2951592,0.955448,0.05472346,0.1915802,0,0,False
2024-05-16 04:49:27.882,2024-05-16 04:49:27.882,246.8307,-0.2951592,0.955448,0.05472346,0.1915802,0,0,False
2024-05-16 04:49:27.897,2024-05-16 04:49:27.897,246.814,-0.2951592,0.955448,0.05472346,0.1915802,0,0,False
2024-05-16 04:49:27.914,2024-05-16 04:49:27.914,246.7973,-0.2951592,0.955448,0.03299718,0.07261442,0,0,False
2024-05-16 04:49:27.931,2024-05-16 04:49:27.931,246.7807,-0.2951592,0.955448,0.003400831,0.005292069,0,0,False
2024-05-16 04:49:27.946,2024-05-16 04:49:27.946,246.764,-0.2951592,0.955448,0.003400831,0.005292069,0,0,False
2024-05-16 04:49:27.963,2024-05-16 04:49:27.963,246.7473,-0.2951592,0.955448,0.003400831,0.005292069,0,0,False
2024-05-16 04:49:27.981,2024-05-16 04:49:27.981,246.7306,-0.2951592,0.955448,0.003400831,0.005292069,0,0,False
2024-05-16 04:49:27.997,2024-05-16 04:49:27.997,246.7139,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.014,2024-05-16 04:49:28.014,246.6973,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.031,2024-05-16 04:49:28.031,246.6806,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.050,2024-05-16 04:49:28.050,246.6639,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.068,2024-05-16 04:49:28.068,246.6472,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.089,2024-05-16 04:49:28.089,246.6306,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.109,2024-05-16 04:49:28.109,246.6139,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.132,2024-05-16 04:49:28.132,246.5806,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.151,2024-05-16 04:49:28.151,246.5638,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.171,2024-05-16 04:49:28.171,246.5471,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.194,2024-05-16 04:49:28.194,246.5305,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.214,2024-05-16 04:49:28.214,246.4971,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.234,2024-05-16 04:49:28.234,246.4805,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.254,2024-05-16 04:49:28.254,246.4637,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.270,2024-05-16 04:49:28.270,246.447,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.287,2024-05-16 04:49:28.287,246.4304,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.311,2024-05-16 04:49:28.311,246.4137,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.332,2024-05-16 04:49:28.332,246.3804,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.353,2024-05-16 04:49:28.353,246.3637,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.372,2024-05-16 04:49:28.372,246.347,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.389,2024-05-16 04:49:28.389,246.3303,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.409,2024-05-16 04:49:28.409,246.3136,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.427,2024-05-16 04:49:28.427,246.297,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.449,2024-05-16 04:49:28.449,246.2636,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.466,2024-05-16 04:49:28.466,246.2469,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.480,2024-05-16 04:49:28.480,246.2303,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.496,2024-05-16 04:49:28.496,246.2136,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.513,2024-05-16 04:49:28.513,246.1969,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.531,2024-05-16 04:49:28.531,246.1802,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.548,2024-05-16 04:49:28.548,246.1635,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.563,2024-05-16 04:49:28.563,246.1469,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.582,2024-05-16 04:49:28.582,246.1302,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.602,2024-05-16 04:49:28.602,246.1135,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.619,2024-05-16 04:49:28.619,246.0969,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.641,2024-05-16 04:49:28.641,246.0802,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.660,2024-05-16 04:49:28.660,246.0635,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.684,2024-05-16 04:49:28.684,246.0301,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.699,2024-05-16 04:49:28.699,246.0134,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.719,2024-05-16 04:49:28.719,245.9967,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.734,2024-05-16 04:49:28.734,245.98,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.753,2024-05-16 04:49:28.753,245.9634,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.768,2024-05-16 04:49:28.768,245.9467,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.787,2024-05-16 04:49:28.787,245.9301,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.810,2024-05-16 04:49:28.810,245.9134,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.832,2024-05-16 04:49:28.832,245.88,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.852,2024-05-16 04:49:28.852,245.8633,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.869,2024-05-16 04:49:28.869,245.8466,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.884,2024-05-16 04:49:28.884,245.83,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.903,2024-05-16 04:49:28.903,245.8133,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.918,2024-05-16 04:49:28.918,245.7967,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.936,2024-05-16 04:49:28.936,245.78,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.953,2024-05-16 04:49:28.953,245.7633,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.970,2024-05-16 04:49:28.970,245.7466,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:28.989,2024-05-16 04:49:28.989,245.7299,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.005,2024-05-16 04:49:29.005,245.7133,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.019,2024-05-16 04:49:29.019,245.6966,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.034,2024-05-16 04:49:29.034,245.6799,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.052,2024-05-16 04:49:29.052,245.6633,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.067,2024-05-16 04:49:29.067,245.6465,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.081,2024-05-16 04:49:29.081,245.6298,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.098,2024-05-16 04:49:29.098,245.6131,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.113,2024-05-16 04:49:29.113,245.5965,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.132,2024-05-16 04:49:29.132,245.5798,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.148,2024-05-16 04:49:29.148,245.5631,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.166,2024-05-16 04:49:29.166,245.5465,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.184,2024-05-16 04:49:29.184,245.5298,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.207,2024-05-16 04:49:29.207,245.5131,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.224,2024-05-16 04:49:29.224,245.4965,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.250,2024-05-16 04:49:29.250,245.4631,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.268,2024-05-16 04:49:29.268,245.4464,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.287,2024-05-16 04:49:29.287,245.4298,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.311,2024-05-16 04:49:29.311,245.413,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.331,2024-05-16 04:49:29.331,245.3797,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.347,2024-05-16 04:49:29.347,245.3631,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.364,2024-05-16 04:49:29.364,245.3464,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.381,2024-05-16 04:49:29.381,245.3297,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.403,2024-05-16 04:49:29.403,245.313,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.422,2024-05-16 04:49:29.422,245.2963,-0.2951592,0.955448,0.007472663,-0.01245228,0,0,False
2024-05-16 04:49:29.437,2024-05-16 04:49:29.437,245.2797,-0.2951592,0.955448,0.007472663,-0.01245228,0,0,False
2024-05-16 04:49:29.451,2024-05-16 04:49:29.451,245.263,-0.2951592,0.955448,0.007472663,-0.01245228,0,0,False
2024-05-16 04:49:29.465,2024-05-16 04:49:29.465,245.2463,-0.2951592,0.955448,0.007472663,-0.01245228,0,0,False
2024-05-16 04:49:29.485,2024-05-16 04:49:29.485,245.2296,-0.2951592,0.955448,0.02485934,-0.04722741,0,0,False
2024-05-16 04:49:29.500,2024-05-16 04:49:29.500,245.2129,-0.2951592,0.955448,0.02485934,-0.04722741,0,0,False
2024-05-16 04:49:29.516,2024-05-16 04:49:29.516,245.1962,-0.2951592,0.955448,0.02485934,-0.04722741,0,0,False
2024-05-16 04:49:29.531,2024-05-16 04:49:29.531,245.1796,-0.2951592,0.955448,0.02485934,-0.04722741,0,0,False
2024-05-16 04:49:29.548,2024-05-16 04:49:29.548,245.1629,-0.2951592,0.955448,0.02485934,-0.04722741,0,0,False
2024-05-16 04:49:29.564,2024-05-16 04:49:29.564,245.1462,-0.2951592,0.955448,0.02485934,-0.04722741,0,0,False
2024-05-16 04:49:29.582,2024-05-16 04:49:29.582,245.1295,-0.2951592,0.955448,0.06432281,-0.0884311,0,0,False
2024-05-16 04:49:29.598,2024-05-16 04:49:29.598,245.1129,-0.2951592,0.955448,0.06432281,-0.0884311,0,0,False
2024-05-16 04:49:29.615,2024-05-16 04:49:29.615,245.0962,-0.2951592,0.955448,0.1628892,-0.1930325,0,0,False
2024-05-16 04:49:29.633,2024-05-16 04:49:29.633,245.0795,-0.2951592,0.955448,0.2213176,-0.2615334,0,0,False
2024-05-16 04:49:29.653,2024-05-16 04:49:29.653,245.0628,-0.2951592,0.955448,0.3276032,-0.3796951,0,0,False
2024-05-16 04:49:29.670,2024-05-16 04:49:29.670,245.0461,-0.2951592,0.955448,0.3853603,-0.5190313,0,0,False
2024-05-16 04:49:29.689,2024-05-16 04:49:29.689,245.0295,-0.2951592,0.955448,0.3853603,-0.5190313,0,0,False
2024-05-16 04:49:29.706,2024-05-16 04:49:29.706,245.0128,-0.2951592,0.955448,0.4811254,-0.6278824,0,0,False
2024-05-16 04:49:29.728,2024-05-16 04:49:29.728,244.9961,-0.2951592,0.955448,0.5337659,-0.742242,0,0,False
2024-05-16 04:49:29.750,2024-05-16 04:49:29.750,244.9628,-0.2951592,0.955448,0.5547106,-0.8320433,0,0,False
2024-05-16 04:49:29.766,2024-05-16 04:49:29.766,244.9461,-0.2951592,0.955448,0.5547106,-0.8320433,0,0,False
2024-05-16 04:49:29.782,2024-05-16 04:49:29.782,244.9295,-0.2951592,0.955448,0.5547106,-0.8320433,0,0,False
2024-05-16 04:49:29.799,2024-05-16 04:49:29.799,244.9128,-0.2951592,0.955448,0.5547106,-0.8320433,0,0,False
2024-05-16 04:49:29.815,2024-05-16 04:49:29.815,244.8961,-0.2951592,0.955448,0.5547106,-0.8320433,0,0,False
2024-05-16 04:49:29.836,2024-05-16 04:49:29.836,244.8795,-0.2951592,0.955448,0.5547106,-0.8320433,0,0,False
2024-05-16 04:49:29.856,2024-05-16 04:49:29.856,244.8628,-0.2951592,0.955448,0.5547106,-0.8320433,0,0,False
2024-05-16 04:49:29.871,2024-05-16 04:49:29.871,244.8461,-0.2951592,0.955448,0.5566227,-0.8180416,0,0,False
2024-05-16 04:49:29.887,2024-05-16 04:49:29.887,244.8294,-0.2951592,0.955448,0.4841647,-0.6646746,0,0,False
2024-05-16 04:49:29.911,2024-05-16 04:49:29.911,244.8127,-0.2951592,0.955448,0.3264477,-0.3709362,0,0,False
2024-05-16 04:49:29.932,2024-05-16 04:49:29.932,244.7793,-0.2951592,0.955448,0.2134209,-0.2198633,0,0,False
2024-05-16 04:49:29.948,2024-05-16 04:49:29.948,244.7627,-0.2951592,0.955448,0.07219509,-0.04467621,0,0,False
2024-05-16 04:49:29.964,2024-05-16 04:49:29.964,244.746,-0.2951592,0.955448,0.07219509,-0.04467621,0,0,False
2024-05-16 04:49:29.981,2024-05-16 04:49:29.981,244.7293,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:29.998,2024-05-16 04:49:29.998,244.7126,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.021,2024-05-16 04:49:30.021,244.6959,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.039,2024-05-16 04:49:30.039,244.6793,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.056,2024-05-16 04:49:30.056,244.6626,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.075,2024-05-16 04:49:30.075,244.6459,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.099,2024-05-16 04:49:30.099,244.6126,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.120,2024-05-16 04:49:30.120,244.5959,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.142,2024-05-16 04:49:30.142,244.5792,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.163,2024-05-16 04:49:30.163,244.5625,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.182,2024-05-16 04:49:30.182,244.5292,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.199,2024-05-16 04:49:30.199,244.5125,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.214,2024-05-16 04:49:30.214,244.4958,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.231,2024-05-16 04:49:30.231,244.4791,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.249,2024-05-16 04:49:30.249,244.4625,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.264,2024-05-16 04:49:30.264,244.4458,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.282,2024-05-16 04:49:30.282,244.4291,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.301,2024-05-16 04:49:30.301,244.4124,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.324,2024-05-16 04:49:30.324,244.3957,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.343,2024-05-16 04:49:30.343,244.3791,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.366,2024-05-16 04:49:30.366,244.3457,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.384,2024-05-16 04:49:30.384,244.329,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.404,2024-05-16 04:49:30.404,244.3124,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.422,2024-05-16 04:49:30.422,244.2957,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.444,2024-05-16 04:49:30.444,244.279,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.466,2024-05-16 04:49:30.466,244.2456,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.486,2024-05-16 04:49:30.486,244.229,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.506,2024-05-16 04:49:30.506,244.2123,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:49:30.523,2024-05-16 04:49:30.523,244.1956,-0.2951592,0.955448,0,0,0,0,False
