Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 05:14:27.519,2024-05-16 05:14:27.519,241.9097,-0.6792365,0.7339195,0,0,0,0,False
2024-05-16 05:14:27.543,2024-05-16 05:14:27.543,241.8844,-0.6792365,0.7339195,0,0,0,0,False
2024-05-16 05:14:27.571,2024-05-16 05:14:27.571,241.8584,-0.6792365,0.7339195,0,0,0,0,False
2024-05-16 05:14:27.600,2024-05-16 05:14:27.600,241.8288,-0.6792365,0.7339195,0,0,0,0,False
2024-05-16 05:14:27.624,2024-05-16 05:14:27.624,241.8035,-0.6792365,0.7339195,0,0,0,0,False
2024-05-16 05:14:27.653,2024-05-16 05:14:27.653,241.7753,-0.6792365,0.7339195,0,0,0,0,False
2024-05-16 05:14:27.682,2024-05-16 05:14:27.682,241.7463,-0.6792365,0.7339195,0,0,0,0,False
2024-05-16 05:14:27.709,2024-05-16 05:14:27.709,241.7198,-0.6792365,0.7339195,0,0,0,0,False
2024-05-16 05:14:27.741,2024-05-16 05:14:27.741,241.6882,-0.6792365,0.7339195,0,0,0,0,False
2024-05-16 05:14:27.776,2024-05-16 05:14:27.776,241.6542,-0.6792365,0.7339195,0,0,0,0,False
2024-05-16 05:14:27.816,2024-05-16 05:14:27.816,241.6137,-0.6792365,0.7339195,-0.00487609,0.1563498,0,0,False
2024-05-16 05:14:27.844,2024-05-16 05:14:27.844,241.5844,-0.6792365,0.7339195,-0.202074,0.9793703,0,0,False
2024-05-16 05:14:27.872,2024-05-16 05:14:27.872,241.5587,-0.6792365,0.7339195,-0.202074,0.9793703,0,0,False
2024-05-16 05:14:27.903,2024-05-16 05:14:27.903,241.5255,-0.6792365,0.7339195,-0.202074,0.9793703,0,0,False
2024-05-16 05:14:27.931,2024-05-16 05:14:27.931,241.4984,-0.6792365,0.7339195,-0.202074,0.9793703,0,0,False
2024-05-16 05:14:27.956,2024-05-16 05:14:27.956,241.4724,-0.6792365,0.7339195,-0.202074,0.9793703,0,0,False
2024-05-16 05:14:27.989,2024-05-16 05:14:27.989,241.4409,-0.6792365,0.7339195,-0.179555,0.983748,0,0,False
2024-05-16 05:14:28.019,2024-05-16 05:14:28.019,241.4107,-0.6792365,0.7339195,-0.179555,0.983748,0,0,False
2024-05-16 05:14:28.049,2024-05-16 05:14:28.049,241.381,-0.6792365,0.7339195,-0.179555,0.983748,0,0,False
2024-05-16 05:14:28.082,2024-05-16 05:14:28.082,241.3464,-0.6792365,0.7339195,-0.179555,0.983748,0,0,False
2024-05-16 05:14:28.113,2024-05-16 05:14:28.113,241.3176,-0.6792365,0.7339195,-0.179555,0.983748,0,0,False
2024-05-16 05:14:28.142,2024-05-16 05:14:28.142,241.2865,-0.6792365,0.7339195,-0.179555,0.983748,0,0,False
2024-05-16 05:14:28.176,2024-05-16 05:14:28.176,241.254,-0.6792365,0.7339195,-0.179555,0.983748,0,0,False
2024-05-16 05:14:28.213,2024-05-16 05:14:28.213,241.2167,-0.6792365,0.7339195,-0.179555,0.983748,0,0,False
2024-05-16 05:14:28.247,2024-05-16 05:14:28.247,241.1831,-0.6792365,0.7339195,-0.179555,0.983748,0,0,False
2024-05-16 05:14:28.282,2024-05-16 05:14:28.282,241.1472,-0.6792365,0.7339195,-0.179555,0.983748,0,0,False
2024-05-16 05:14:28.311,2024-05-16 05:14:28.311,241.1191,-0.6792365,0.7339195,-0.179555,0.983748,0,0,False
2024-05-16 05:14:28.341,2024-05-16 05:14:28.341,241.0882,-0.6792365,0.7339195,-0.179555,0.983748,0,0,False
2024-05-16 05:14:28.371,2024-05-16 05:14:28.371,241.0592,-0.6792365,0.7339195,-0.1163778,0.9932051,0,0,False
2024-05-16 05:14:28.400,2024-05-16 05:14:28.400,241.0293,-0.6792365,0.7339195,-0.08560812,0.9963289,0,0,False
2024-05-16 05:14:28.434,2024-05-16 05:14:28.434,240.9962,-0.6792365,0.7339195,-0.007797123,0.9999696,0,0,False
2024-05-16 05:14:28.460,2024-05-16 05:14:28.460,240.9691,-0.6792365,0.7339195,0.02341617,0.9997258,0,0,False
2024-05-16 05:14:28.491,2024-05-16 05:14:28.491,240.9371,-0.6792365,0.7339195,0.09332705,0.9956354,0,0,False
2024-05-16 05:14:28.518,2024-05-16 05:14:28.518,240.9103,-0.6792365,0.7339195,0.1163778,0.9932051,0,0,False
2024-05-16 05:14:28.544,2024-05-16 05:14:28.544,240.8845,-0.6792365,0.7339195,0.1163778,0.9932051,0,0,False
2024-05-16 05:14:28.574,2024-05-16 05:14:28.574,240.8559,-0.6792365,0.7339195,0.1316435,0.9912971,0,0,False
2024-05-16 05:14:28.602,2024-05-16 05:14:28.602,240.8264,-0.6792365,0.7339195,0.1316435,0.9912971,0,0,False
2024-05-16 05:14:28.633,2024-05-16 05:14:28.633,240.7965,-0.6792365,0.7339195,0.1618858,0.9868095,0,0,False
2024-05-16 05:14:28.659,2024-05-16 05:14:28.659,240.7693,-0.6792365,0.7339195,0.1946013,0.9808824,0,0,False
2024-05-16 05:14:28.690,2024-05-16 05:14:28.690,240.7394,-0.6792365,0.7339195,0.1946013,0.9808824,0,0,False
2024-05-16 05:14:28.720,2024-05-16 05:14:28.720,240.7074,-0.6792365,0.7339195,0.2406904,0.9706019,0,0,False
2024-05-16 05:14:28.749,2024-05-16 05:14:28.749,240.68,-0.6792365,0.7339195,0.2644154,0.9644089,0,0,False
2024-05-16 05:14:28.776,2024-05-16 05:14:28.776,240.6526,-0.6792365,0.7339195,0.2644154,0.9644089,0,0,False
2024-05-16 05:14:28.808,2024-05-16 05:14:28.808,240.6209,-0.6992788,0.7148491,0.2880439,0.9576172,0,0,False
2024-05-16 05:14:28.838,2024-05-16 05:14:28.838,240.5913,-0.7109874,0.7032047,0.3254948,0.9455439,0,0,False
2024-05-16 05:14:28.869,2024-05-16 05:14:28.869,240.5596,-0.7263482,0.6873268,0.3254948,0.9455439,0,0,False
2024-05-16 05:14:28.901,2024-05-16 05:14:28.901,240.528,-0.7338902,0.6792682,0.351105,0.936336,0,0,False
2024-05-16 05:14:28.928,2024-05-16 05:14:28.928,240.5006,-0.763077,0.6463076,0.3741749,0.9273582,0,0,False
2024-05-16 05:14:28.955,2024-05-16 05:14:28.955,240.4733,-0.7701171,0.6379026,0.3741749,0.9273582,0,0,False
2024-05-16 05:14:28.984,2024-05-16 05:14:28.984,240.4437,-0.7701171,0.6379026,0.3879812,0.9109676,0,0,False
2024-05-16 05:14:29.017,2024-05-16 05:14:29.017,240.4128,-0.7943449,0.6074671,0.3854938,0.8632238,0,0,False
2024-05-16 05:14:29.043,2024-05-16 05:14:29.043,240.3861,-0.7943449,0.6074671,0.3854938,0.8632238,0,0,False
2024-05-16 05:14:29.073,2024-05-16 05:14:29.073,240.3563,-0.7943449,0.6074671,0.2963977,0.6489205,0,0,False
2024-05-16 05:14:29.100,2024-05-16 05:14:29.100,240.3286,-0.7943449,0.6074671,0.1510518,0.4100499,0,0,False
2024-05-16 05:14:29.129,2024-05-16 05:14:29.129,240.3004,-0.7943449,0.6074671,1.124306E-06,0.009787232,0,0,False
2024-05-16 05:14:29.156,2024-05-16 05:14:29.156,240.2731,-0.7943449,0.6074671,0,0,0,0,False
2024-05-16 05:14:29.185,2024-05-16 05:14:29.185,240.2435,-0.7943449,0.6074671,0,0,0,0,False
2024-05-16 05:14:29.213,2024-05-16 05:14:29.213,240.2157,-0.7943449,0.6074671,0,0,0,0,False
2024-05-16 05:14:29.240,2024-05-16 05:14:29.240,240.1887,-0.7943449,0.6074671,0,0,0,0,False
2024-05-16 05:14:29.270,2024-05-16 05:14:29.270,240.1603,-0.7943449,0.6074671,0,0,0,0,False
2024-05-16 05:14:29.297,2024-05-16 05:14:29.297,240.1321,-0.7943449,0.6074671,0,0,0,0,False
2024-05-16 05:14:29.324,2024-05-16 05:14:29.324,240.1045,-0.7943449,0.6074671,0,0,0,0,False
2024-05-16 05:14:29.356,2024-05-16 05:14:29.356,240.0734,-0.7943449,0.6074671,0,0,0,0,False
2024-05-16 05:14:29.384,2024-05-16 05:14:29.384,240.0436,-0.7943449,0.6074671,0,0,0,0,False
2024-05-16 05:14:29.416,2024-05-16 05:14:29.416,240.013,-0.7943449,0.6074671,-0.04782461,0.01674492,0,0,False
2024-05-16 05:14:29.448,2024-05-16 05:14:29.448,239.9827,-0.7943449,0.6074671,-0.8959709,0.4441127,0,0,False
2024-05-16 05:14:29.477,2024-05-16 05:14:29.477,239.9509,-0.7943449,0.6074671,-0.8959709,0.4441127,0,0,False
2024-05-16 05:14:29.511,2024-05-16 05:14:29.511,239.9184,-0.7943449,0.6074671,-0.8959709,0.4441127,0,0,False
2024-05-16 05:14:29.537,2024-05-16 05:14:29.537,239.8913,-0.7943449,0.6074671,-0.8959709,0.4441127,0,0,False
2024-05-16 05:14:29.563,2024-05-16 05:14:29.563,239.8643,-0.7943449,0.6074671,-0.8959709,0.4441127,0,0,False
2024-05-16 05:14:29.594,2024-05-16 05:14:29.594,239.8348,-0.7943449,0.6074671,-0.9179257,0.3967523,0,0,False
2024-05-16 05:14:29.625,2024-05-16 05:14:29.625,239.8036,-0.7943449,0.6074671,-0.9179257,0.3967523,0,0,False
2024-05-16 05:14:29.652,2024-05-16 05:14:29.652,239.7773,-0.7943449,0.6074671,-0.9207439,0.3901674,0,0,False
2024-05-16 05:14:29.679,2024-05-16 05:14:29.679,239.7483,-0.7943449,0.6074671,-0.9207439,0.3901674,0,0,False
2024-05-16 05:14:29.710,2024-05-16 05:14:29.710,239.7186,-0.7943449,0.6074671,-0.9207439,0.3901674,0,0,False
2024-05-16 05:14:29.738,2024-05-16 05:14:29.738,239.6908,-0.7943449,0.6074671,-0.9207439,0.3901674,0,0,False
2024-05-16 05:14:29.764,2024-05-16 05:14:29.764,239.6646,-0.7943449,0.6074671,-0.8832073,0.468983,0,0,False
2024-05-16 05:14:29.790,2024-05-16 05:14:29.790,239.6398,-0.7943449,0.6074671,-0.8210524,0.5708528,0,0,False
2024-05-16 05:14:29.818,2024-05-16 05:14:29.818,239.6102,-0.7943449,0.6074671,-0.8073786,0.5900337,0,0,False
2024-05-16 05:14:29.844,2024-05-16 05:14:29.844,239.5838,-0.7943449,0.6074671,-0.7943449,0.6074671,0,0,False
2024-05-16 05:14:29.878,2024-05-16 05:14:29.878,239.5527,-0.7943449,0.6074671,-0.7808554,0.6247118,0,0,False
2024-05-16 05:14:29.912,2024-05-16 05:14:29.912,239.516,-0.7943449,0.6074671,-0.7808554,0.6247118,0,0,False
2024-05-16 05:14:29.941,2024-05-16 05:14:29.941,239.4884,-0.7943449,0.6074671,-0.7808554,0.6247118,0,0,False
2024-05-16 05:14:29.968,2024-05-16 05:14:29.968,239.4608,-0.7943449,0.6074671,-0.7808554,0.6247118,0,0,False
2024-05-16 05:14:30.000,2024-05-16 05:14:30.000,239.4294,-0.7943449,0.6074671,-0.7808554,0.6247118,0,0,False
2024-05-16 05:14:30.030,2024-05-16 05:14:30.030,239.3994,-0.7943449,0.6074671,-0.7808554,0.6247118,0,0,False
2024-05-16 05:14:30.062,2024-05-16 05:14:30.062,239.3662,-0.7943449,0.6074671,-0.7808554,0.6247118,0,0,False
2024-05-16 05:14:30.092,2024-05-16 05:14:30.092,239.3369,-0.7943449,0.6074671,-0.7808554,0.6247118,0,0,False
2024-05-16 05:14:30.126,2024-05-16 05:14:30.126,239.3025,-0.7943449,0.6074671,-0.7808554,0.6247118,0,0,False
2024-05-16 05:14:30.154,2024-05-16 05:14:30.154,239.273,-0.7943449,0.6074671,-0.7808554,0.6247118,0,0,False
2024-05-16 05:14:30.189,2024-05-16 05:14:30.189,239.2407,-0.7943449,0.6074671,-0.7808554,0.6247118,0,0,False
2024-05-16 05:14:30.219,2024-05-16 05:14:30.219,239.2096,-0.7943449,0.6074671,-0.766923,0.6417392,0,0,False
2024-05-16 05:14:30.251,2024-05-16 05:14:30.251,239.1777,-0.7943449,0.6074671,-0.766923,0.6417392,0,0,False
2024-05-16 05:14:30.281,2024-05-16 05:14:30.281,239.1463,-0.7943449,0.6074671,-0.766923,0.6417392,0,0,False
2024-05-16 05:14:30.311,2024-05-16 05:14:30.311,239.117,-0.7943449,0.6074671,-0.766923,0.6417392,0,0,False
2024-05-16 05:14:30.340,2024-05-16 05:14:30.340,239.0895,-0.7808554,0.6247118,-0.766923,0.6417392,0,0,False
2024-05-16 05:14:30.376,2024-05-16 05:14:30.376,239.0537,-0.7739437,0.6332545,-0.6792365,0.7339195,0,0,False
2024-05-16 05:14:30.411,2024-05-16 05:14:30.411,239.018,-0.718713,0.6953068,-0.6425949,0.7662061,0,0,False
2024-05-16 05:14:30.442,2024-05-16 05:14:30.442,238.9854,-0.7109874,0.7032047,-0.3907547,0.4137711,0,0,False
2024-05-16 05:14:30.472,2024-05-16 05:14:30.472,238.9572,-0.7109874,0.7032047,0,0,0,0,False
2024-05-16 05:14:30.503,2024-05-16 05:14:30.503,238.9247,-0.6992788,0.7148491,0,0,0,0,False
2024-05-16 05:14:30.534,2024-05-16 05:14:30.534,238.8949,-0.6992788,0.7148491,0,0,0,0,False
2024-05-16 05:14:30.561,2024-05-16 05:14:30.561,238.8669,-0.6992788,0.7148491,0,0,0,0,False
2024-05-16 05:14:30.593,2024-05-16 05:14:30.593,238.8367,-0.6711017,0.7413653,0,0,0,0,False
2024-05-16 05:14:30.622,2024-05-16 05:14:30.622,238.806,-0.6462749,0.7631047,0,0,0,0,False
2024-05-16 05:14:30.649,2024-05-16 05:14:30.649,238.7805,-0.6462749,0.7631047,0,0,0,0,False
2024-05-16 05:14:30.674,2024-05-16 05:14:30.674,238.7525,-0.6332212,0.773971,0,0,0,0,False
2024-05-16 05:14:30.706,2024-05-16 05:14:30.706,238.7224,-0.6246783,0.7808822,0,0,0,0,False
2024-05-16 05:14:30.736,2024-05-16 05:14:30.736,238.6917,-0.5987381,0.8009449,0,0,0,0,False
2024-05-16 05:14:30.765,2024-05-16 05:14:30.765,238.6636,-0.5987381,0.8009449,0,0,0,0,False
2024-05-16 05:14:30.798,2024-05-16 05:14:30.798,238.6315,-0.5849037,0.8111027,0,0,0,0,False
2024-05-16 05:14:30.827,2024-05-16 05:14:30.827,238.6021,-0.5849037,0.8111027,0,0,0,0,False
2024-05-16 05:14:30.852,2024-05-16 05:14:30.852,238.575,-0.5849037,0.8111027,0,0,0,0,False
2024-05-16 05:14:30.882,2024-05-16 05:14:30.882,238.5459,-0.5383715,0.8427075,0,0,0,0,False
2024-05-16 05:14:30.912,2024-05-16 05:14:30.912,238.5178,-0.5383715,0.8427075,0,0,0,0,False
2024-05-16 05:14:30.943,2024-05-16 05:14:30.943,238.4849,-0.5383715,0.8427075,0,0,0,0,False
2024-05-16 05:14:30.973,2024-05-16 05:14:30.973,238.4549,-0.5087113,0.8609372,0,0,0,0,False
2024-05-16 05:14:31.003,2024-05-16 05:14:31.003,238.4249,-0.4750102,0.8799804,0,0,0,0,False
2024-05-16 05:14:31.036,2024-05-16 05:14:31.036,238.3938,-0.4440762,0.895989,0,0,0,0,False
2024-05-16 05:14:31.073,2024-05-16 05:14:31.073,238.3566,-0.4440762,0.895989,0,0,0,0,False
2024-05-16 05:14:31.109,2024-05-16 05:14:31.109,238.3207,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 05:14:31.139,2024-05-16 05:14:31.139,238.2896,-0.40612,0.9138197,0,0,0,0,False
2024-05-16 05:14:31.172,2024-05-16 05:14:31.172,238.2574,-0.40612,0.9138197,0.02164398,0.00361007,0,0,False
2024-05-16 05:14:31.212,2024-05-16 05:14:31.212,238.2181,-0.3967157,0.9179415,0.3814887,-0.03464138,0,0,False
2024-05-16 05:14:31.244,2024-05-16 05:14:31.244,238.1836,-0.3967157,0.9179415,0.5960231,-0.03865843,0,0,False
2024-05-16 05:14:31.277,2024-05-16 05:14:31.277,238.1514,-0.3967157,0.9179415,0.8107411,-0.04089934,0,0,False
2024-05-16 05:14:31.314,2024-05-16 05:14:31.314,238.115,-0.3967157,0.9179415,0.997462,-0.071202,0,0,False
2024-05-16 05:14:31.347,2024-05-16 05:14:31.347,238.0826,-0.3967157,0.9179415,0.9975404,-0.07009497,0,0,False
2024-05-16 05:14:31.381,2024-05-16 05:14:31.381,238.0482,-0.3967157,0.9179415,0.9975404,-0.07009497,0,0,False
2024-05-16 05:14:31.418,2024-05-16 05:14:31.418,238.0109,-0.3967157,0.9179415,0.9975404,-0.07009497,0,0,False
2024-05-16 05:14:31.457,2024-05-16 05:14:31.457,237.9726,-0.3967157,0.9179415,0.9975404,-0.07009497,0,0,False
2024-05-16 05:14:31.498,2024-05-16 05:14:31.498,237.9318,-0.3967157,0.9179415,0.9975404,-0.07009497,0,0,False
2024-05-16 05:14:31.537,2024-05-16 05:14:31.537,237.8939,-0.3967157,0.9179415,0.9975404,-0.07009497,0,0,False
2024-05-16 05:14:31.570,2024-05-16 05:14:31.570,237.8591,-0.3967157,0.9179415,0.9975404,-0.07009497,0,0,False
2024-05-16 05:14:31.607,2024-05-16 05:14:31.607,237.8222,-0.3967157,0.9179415,0.9998777,0.01563858,0,0,False
2024-05-16 05:14:31.643,2024-05-16 05:14:31.643,237.7854,-0.3348377,0.9422758,0.9956327,0.09335718,0,0,False
2024-05-16 05:14:31.681,2024-05-16 05:14:31.681,237.7488,-0.27367,0.9618236,0.9912931,0.1316732,0,0,False
2024-05-16 05:14:31.716,2024-05-16 05:14:31.716,237.7137,-0.27367,0.9618236,0.979677,0.2005819,0,0,False
2024-05-16 05:14:31.745,2024-05-16 05:14:31.745,237.6834,-0.27367,0.9618236,0.9745173,0.2243123,0,0,False
2024-05-16 05:14:31.774,2024-05-16 05:14:31.774,237.6551,-0.27367,0.9618236,0.9649369,0.262482,0,0,False
2024-05-16 05:14:31.803,2024-05-16 05:14:31.803,237.6252,-0.24986,0.9682819,0.9649369,0.262482,0,0,False
2024-05-16 05:14:31.837,2024-05-16 05:14:31.837,237.5923,-0.2259799,0.9741319,0.9431266,0.3324339,0,0,False
2024-05-16 05:14:31.869,2024-05-16 05:14:31.869,237.5607,-0.2259799,0.9741319,0.9431266,0.3324339,0,0,False
2024-05-16 05:14:31.901,2024-05-16 05:14:31.901,237.5263,-0.1946013,0.9808824,0.9257851,0.3780501,0,0,False
2024-05-16 05:14:31.933,2024-05-16 05:14:31.933,237.496,-0.1946013,0.9808824,0.9257851,0.3780501,0,0,False
2024-05-16 05:14:31.963,2024-05-16 05:14:31.963,237.4647,-0.1392421,0.9902583,0.9257851,0.3780501,0,0,False
2024-05-16 05:14:31.998,2024-05-16 05:14:31.998,237.4315,-0.1392421,0.9902583,0.9191373,0.3939375,0,0,False
2024-05-16 05:14:32.028,2024-05-16 05:14:32.028,237.4022,-0.1240217,0.9922795,0.9191373,0.3939375,0,0,False
2024-05-16 05:14:32.063,2024-05-16 05:14:32.063,237.3657,-0.1240217,0.9922795,0.9191373,0.3939375,0,0,False
2024-05-16 05:14:32.093,2024-05-16 05:14:32.093,237.335,-0.1240217,0.9922795,0.9191373,0.3939375,0,0,False
2024-05-16 05:14:32.123,2024-05-16 05:14:32.123,237.3054,-0.1240217,0.9922795,0.9191373,0.3939375,0,0,False
2024-05-16 05:14:32.152,2024-05-16 05:14:32.152,237.2758,-0.1240217,0.9922795,0.9191373,0.3939375,0,0,False
2024-05-16 05:14:32.180,2024-05-16 05:14:32.180,237.2484,-0.1010292,0.9948835,0.9191373,0.3939375,0,0,False
2024-05-16 05:14:32.211,2024-05-16 05:14:32.211,237.2186,-0.1010292,0.9948835,0.9191373,0.3939375,0,0,False
2024-05-16 05:14:32.243,2024-05-16 05:14:32.243,237.185,-0.1010292,0.9948835,0.9191373,0.3939375,0,0,False
2024-05-16 05:14:32.272,2024-05-16 05:14:32.272,237.1563,-0.1010292,0.9948835,0.9191373,0.3939375,0,0,False
2024-05-16 05:14:32.297,2024-05-16 05:14:32.297,237.1304,-0.1010292,0.9948835,0.9191373,0.3939375,0,0,False
2024-05-16 05:14:32.330,2024-05-16 05:14:32.330,237.0997,-0.1010292,0.9948835,0.8944181,0.4472317,0,0,False
2024-05-16 05:14:32.355,2024-05-16 05:14:32.355,237.0726,-0.1010292,0.9948835,0.8817002,0.4718101,0,0,False
2024-05-16 05:14:32.388,2024-05-16 05:14:32.388,237.0406,-0.1010292,0.9948835,0.8817002,0.4718101,0,0,False
2024-05-16 05:14:32.417,2024-05-16 05:14:32.417,237.0121,-0.1010292,0.9948835,0.8036816,0.5950597,0,0,False
2024-05-16 05:14:32.444,2024-05-16 05:14:32.444,236.9834,-0.1010292,0.9948835,0.7905897,0.6123463,0,0,False
2024-05-16 05:14:32.472,2024-05-16 05:14:32.472,236.9561,-0.1010292,0.9948835,0.7801014,0.6256531,0,0,False
2024-05-16 05:14:32.498,2024-05-16 05:14:32.498,236.9298,-0.1010292,0.9948835,0.7801014,0.6256531,0,0,False
2024-05-16 05:14:32.531,2024-05-16 05:14:32.531,236.8968,-0.1010292,0.9948835,0.7801014,0.6256531,0,0,False
2024-05-16 05:14:32.560,2024-05-16 05:14:32.560,236.8689,-0.1010292,0.9948835,0.7663007,0.642482,0,0,False
2024-05-16 05:14:32.593,2024-05-16 05:14:32.593,236.836,-0.1010292,0.9948835,0.752082,0.6590694,0,0,False
2024-05-16 05:14:32.621,2024-05-16 05:14:32.621,236.8069,-0.1010292,0.9948835,0.7224583,0.6914145,0,0,False
2024-05-16 05:14:32.650,2024-05-16 05:14:32.650,236.7782,-0.1010292,0.9948835,0.7224583,0.6914145,0,0,False
2024-05-16 05:14:32.681,2024-05-16 05:14:32.681,236.7476,-0.1010292,0.9948835,0.7224583,0.6914145,0,0,False
2024-05-16 05:14:32.716,2024-05-16 05:14:32.716,236.7138,-0.1010292,0.9948835,0.7224583,0.6914145,0,0,False
2024-05-16 05:14:32.748,2024-05-16 05:14:32.748,236.6809,-0.1010292,0.9948835,0.6992788,0.7148491,0,0,False
2024-05-16 05:14:32.777,2024-05-16 05:14:32.777,236.651,-0.1010292,0.9948835,0.6992788,0.7148491,0,0,False
2024-05-16 05:14:32.812,2024-05-16 05:14:32.812,236.6173,-0.1010292,0.9948835,0.6913835,0.722488,0,0,False
2024-05-16 05:14:32.841,2024-05-16 05:14:32.841,236.5882,-0.1010292,0.9948835,0.6546175,0.7559602,0,0,False
2024-05-16 05:14:32.867,2024-05-16 05:14:32.867,236.5615,-0.1010292,0.9948835,0.6546175,0.7559602,0,0,False
2024-05-16 05:14:32.892,2024-05-16 05:14:32.892,236.5353,-0.1010292,0.9948835,0.6546175,0.7559602,0,0,False
2024-05-16 05:14:32.921,2024-05-16 05:14:32.921,236.5066,-0.1010292,0.9948835,0.6546175,0.7559602,0,0,False
2024-05-16 05:14:32.949,2024-05-16 05:14:32.949,236.4803,-0.1010292,0.9948835,0.6546175,0.7559602,0,0,False
2024-05-16 05:14:32.978,2024-05-16 05:14:32.978,236.4498,-0.1010292,0.9948835,0.6546175,0.7559602,0,0,False
2024-05-16 05:14:33.007,2024-05-16 05:14:33.007,236.4221,-0.1010292,0.9948835,0.6546175,0.7559602,0,0,False
2024-05-16 05:14:33.039,2024-05-16 05:14:33.039,236.3888,-0.1010292,0.9948835,0.6546175,0.7559602,0,0,False
2024-05-16 05:14:33.069,2024-05-16 05:14:33.069,236.3598,-0.1010292,0.9948835,0.6546175,0.7559602,0,0,False
2024-05-16 05:14:33.094,2024-05-16 05:14:33.094,236.333,-0.1010292,0.9948835,0.6546175,0.7559602,0,0,False
2024-05-16 05:14:33.128,2024-05-16 05:14:33.128,236.3013,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.153,2024-05-16 05:14:33.153,236.2747,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.179,2024-05-16 05:14:33.179,236.2484,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.207,2024-05-16 05:14:33.207,236.2217,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.235,2024-05-16 05:14:33.235,236.193,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.261,2024-05-16 05:14:33.261,236.1671,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.287,2024-05-16 05:14:33.287,236.1416,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.313,2024-05-16 05:14:33.313,236.115,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.342,2024-05-16 05:14:33.342,236.0863,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.369,2024-05-16 05:14:33.369,236.0597,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.394,2024-05-16 05:14:33.394,236.0332,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.422,2024-05-16 05:14:33.422,236.0068,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.449,2024-05-16 05:14:33.449,235.9794,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.479,2024-05-16 05:14:33.479,235.9489,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.507,2024-05-16 05:14:33.507,235.922,-0.1010292,0.9948835,0.6672324,0.7448496,0,0,False
2024-05-16 05:14:33.534,2024-05-16 05:14:33.534,235.8943,-0.1010292,0.9948835,0.5987381,0.8009449,0,0,False
2024-05-16 05:14:33.563,2024-05-16 05:14:33.563,235.865,-0.1010292,0.9948835,0.5110576,0.8595465,0,0,False
2024-05-16 05:14:33.589,2024-05-16 05:14:33.589,235.8396,-0.1010292,0.9948835,0.4190399,0.9079678,0,0,False
2024-05-16 05:14:33.617,2024-05-16 05:14:33.617,235.8109,-0.1010292,0.9948835,0.40324,0.9150942,0,0,False
2024-05-16 05:14:33.649,2024-05-16 05:14:33.649,235.7803,-0.1010292,0.9948835,0.3185395,0.9479096,0,0,False
2024-05-16 05:14:33.678,2024-05-16 05:14:33.678,235.7494,-0.1010292,0.9948835,0.2716265,0.9624027,0,0,False
2024-05-16 05:14:33.708,2024-05-16 05:14:33.708,235.7206,-0.1010292,0.9948835,0.2716265,0.9624027,0,0,False
2024-05-16 05:14:33.736,2024-05-16 05:14:33.736,235.6919,-0.1010292,0.9948835,0.2406904,0.9706019,0,0,False
2024-05-16 05:14:33.766,2024-05-16 05:14:33.766,235.6623,-0.1010292,0.9948835,0.2406904,0.9706019,0,0,False
2024-05-16 05:14:33.795,2024-05-16 05:14:33.795,235.6329,-0.1010292,0.9948835,0.2406904,0.9706019,0,0,False
2024-05-16 05:14:33.827,2024-05-16 05:14:33.827,235.6016,-0.1010292,0.9948835,0.2406904,0.9706019,0,0,False
2024-05-16 05:14:33.859,2024-05-16 05:14:33.859,235.5695,-0.1010292,0.9948835,0.2406904,0.9706019,0,0,False
2024-05-16 05:14:33.886,2024-05-16 05:14:33.886,235.5429,-0.1010292,0.9948835,0.2637959,0.9645785,0,0,False
2024-05-16 05:14:33.913,2024-05-16 05:14:33.913,235.5152,-0.1010292,0.9948835,0.264868,0.8277791,0,0,False
2024-05-16 05:14:33.942,2024-05-16 05:14:33.942,235.4868,-0.1010292,0.9948835,0.2585513,0.7029951,0,0,False
2024-05-16 05:14:33.969,2024-05-16 05:14:33.969,235.4592,-0.1010292,0.9948835,0.1493338,0.3911626,0,0,False
2024-05-16 05:14:33.998,2024-05-16 05:14:33.998,235.4308,-0.1010292,0.9948835,0.05800438,0.1740543,0,0,False
