Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 04:58:56.872,2024-05-16 04:58:56.872,261.404,-0.4220112,0.9065906,0.9842443,-0.176814,0,0,False
2024-05-16 04:58:56.902,2024-05-16 04:58:56.902,261.3745,-0.4220112,0.9065906,0.8506544,-0.09905885,0,0,False
2024-05-16 04:58:56.939,2024-05-16 04:58:56.939,261.3377,-0.4220112,0.9065906,0.1704025,0.04132222,0,0,False
2024-05-16 04:58:56.984,2024-05-16 04:58:56.984,261.2948,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.030,2024-05-16 04:58:57.030,261.248,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.073,2024-05-16 04:58:57.073,261.205,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.108,2024-05-16 04:58:57.108,261.169,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.141,2024-05-16 04:58:57.141,261.1354,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.180,2024-05-16 04:58:57.180,261.097,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.216,2024-05-16 04:58:57.216,261.0602,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.249,2024-05-16 04:58:57.249,261.0275,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.287,2024-05-16 04:58:57.287,260.9904,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.335,2024-05-16 04:58:57.335,260.9435,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.378,2024-05-16 04:58:57.378,260.8989,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.419,2024-05-16 04:58:57.419,260.8583,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.453,2024-05-16 04:58:57.453,260.8244,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.485,2024-05-16 04:58:57.485,260.7913,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.518,2024-05-16 04:58:57.518,260.7579,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.555,2024-05-16 04:58:57.555,260.722,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.589,2024-05-16 04:58:57.589,260.6881,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.621,2024-05-16 04:58:57.621,260.6556,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.661,2024-05-16 04:58:57.661,260.6166,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.697,2024-05-16 04:58:57.697,260.58,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.736,2024-05-16 04:58:57.736,260.5426,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.773,2024-05-16 04:58:57.773,260.5058,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.805,2024-05-16 04:58:57.805,260.4725,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.834,2024-05-16 04:58:57.834,260.4413,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.869,2024-05-16 04:58:57.869,260.4071,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.908,2024-05-16 04:58:57.908,260.3688,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.947,2024-05-16 04:58:57.947,260.3296,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:57.986,2024-05-16 04:58:57.986,260.2915,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.017,2024-05-16 04:58:58.017,260.2592,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.057,2024-05-16 04:58:58.057,260.2202,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.091,2024-05-16 04:58:58.091,260.1866,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.122,2024-05-16 04:58:58.122,260.155,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.157,2024-05-16 04:58:58.157,260.119,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.194,2024-05-16 04:58:58.194,260.0841,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.227,2024-05-16 04:58:58.227,260.0497,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.264,2024-05-16 04:58:58.264,260.0125,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.297,2024-05-16 04:58:58.297,259.9788,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.337,2024-05-16 04:58:58.337,259.9402,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.374,2024-05-16 04:58:58.374,259.903,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.413,2024-05-16 04:58:58.413,259.8641,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.448,2024-05-16 04:58:58.448,259.8289,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.484,2024-05-16 04:58:58.484,259.7932,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.518,2024-05-16 04:58:58.518,259.7584,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.555,2024-05-16 04:58:58.555,259.7209,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.588,2024-05-16 04:58:58.588,259.6886,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:58.621,2024-05-16 04:58:58.621,259.6564,-0.4220112,0.9065906,0.02060018,-0.02217886,0,0,False
2024-05-16 04:58:58.657,2024-05-16 04:58:58.657,259.6193,-0.4220112,0.9065906,0.2512414,-0.3000692,0,0,False
2024-05-16 04:58:58.695,2024-05-16 04:58:58.695,259.5821,-0.4220112,0.9065906,0.4965218,-0.711656,0,0,False
2024-05-16 04:58:58.734,2024-05-16 04:58:58.734,259.544,-0.4220112,0.9065906,0.5654848,-0.8186613,0,0,False
2024-05-16 04:58:58.772,2024-05-16 04:58:58.772,259.506,-0.4220112,0.9065906,0.6037209,-0.7971958,0,0,False
2024-05-16 04:58:58.807,2024-05-16 04:58:58.807,259.4691,-0.4220112,0.9065906,0.6303161,-0.7763385,0,0,False
2024-05-16 04:58:58.847,2024-05-16 04:58:58.847,259.4295,-0.4220112,0.9065906,0.6303161,-0.7763385,0,0,False
2024-05-16 04:58:58.888,2024-05-16 04:58:58.888,259.39,-0.4220112,0.9065906,0.6303161,-0.7763385,0,0,False
2024-05-16 04:58:58.925,2024-05-16 04:58:58.925,259.352,-0.4220112,0.9065906,0.6424791,-0.7663032,0,0,False
2024-05-16 04:58:58.962,2024-05-16 04:58:58.962,259.3151,-0.4220112,0.9065906,0.6424791,-0.7663032,0,0,False
2024-05-16 04:58:58.996,2024-05-16 04:58:58.996,259.28,-0.4220112,0.9065906,0.6424791,-0.7663032,0,0,False
2024-05-16 04:58:59.033,2024-05-16 04:58:59.033,259.2446,-0.4220112,0.9065906,0.6424791,-0.7663032,0,0,False
2024-05-16 04:58:59.066,2024-05-16 04:58:59.066,259.2107,-0.4220112,0.9065906,0.6424791,-0.7663032,0,0,False
2024-05-16 04:58:59.099,2024-05-16 04:58:59.099,259.1757,-0.4220112,0.9065906,0.6590673,-0.752084,0,0,False
2024-05-16 04:58:59.137,2024-05-16 04:58:59.137,259.1401,-0.4220112,0.9065906,0.6077638,-0.7941179,0,0,False
2024-05-16 04:58:59.178,2024-05-16 04:58:59.178,259.0986,-0.4220112,0.9065906,0.2884609,-0.4630349,0,0,False
2024-05-16 04:58:59.214,2024-05-16 04:58:59.214,259.0634,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:59.248,2024-05-16 04:58:59.248,259.029,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:59.279,2024-05-16 04:58:59.279,258.997,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:59.317,2024-05-16 04:58:59.317,258.96,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:59.359,2024-05-16 04:58:59.359,258.9186,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:59.402,2024-05-16 04:58:59.402,258.8755,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:59.449,2024-05-16 04:58:59.449,258.8299,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:59.487,2024-05-16 04:58:59.487,258.7905,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:59.523,2024-05-16 04:58:59.523,258.7544,-0.4220112,0.9065906,0,0,0,0,False
2024-05-16 04:58:59.555,2024-05-16 04:58:59.555,258.7205,-0.4220112,0.9065906,0.1297969,-0.05560394,0,0,False
2024-05-16 04:58:59.589,2024-05-16 04:58:59.589,258.6885,-0.4220112,0.9065906,0.3151926,-0.1340908,0,0,False
2024-05-16 04:58:59.624,2024-05-16 04:58:59.624,258.6541,-0.4220112,0.9065906,0.5922844,-0.292155,0,0,False
2024-05-16 04:58:59.655,2024-05-16 04:58:59.655,258.6201,-0.4220112,0.9065906,0.8453161,-0.5342667,0,0,False
2024-05-16 04:58:59.693,2024-05-16 04:58:59.693,258.5856,-0.4220112,0.9065906,0.8137498,-0.5812153,0,0,False
2024-05-16 04:58:59.733,2024-05-16 04:58:59.733,258.5445,-0.4220112,0.9065906,0.8137498,-0.5812153,0,0,False
2024-05-16 04:58:59.766,2024-05-16 04:58:59.766,258.5112,-0.4220112,0.9065906,0.8137498,-0.5812153,0,0,False
2024-05-16 04:58:59.803,2024-05-16 04:58:59.803,258.475,-0.4220112,0.9065906,0.8137498,-0.5812153,0,0,False
2024-05-16 04:58:59.836,2024-05-16 04:58:59.836,258.4398,-0.4220112,0.9065906,0.8137498,-0.5812153,0,0,False
2024-05-16 04:58:59.875,2024-05-16 04:58:59.875,258.402,-0.4220112,0.9065906,0.8137498,-0.5812153,0,0,False
2024-05-16 04:58:59.910,2024-05-16 04:58:59.910,258.3664,-0.4220112,0.9065906,0.8137498,-0.5812153,0,0,False
2024-05-16 04:58:59.950,2024-05-16 04:58:59.950,258.3282,-0.4220112,0.9065906,0.7814187,-0.5629202,0,0,False
2024-05-16 04:58:59.990,2024-05-16 04:58:59.990,258.2871,-0.4220112,0.9065906,0.1540081,-0.04965406,0,0,False
2024-05-16 04:59:00.032,2024-05-16 04:59:00.032,258.2466,-0.3901306,0.9207595,0,0,0,0,False
2024-05-16 04:59:00.071,2024-05-16 04:59:00.071,258.2067,-0.3209019,0.9471124,0,0,0,0,False
2024-05-16 04:59:00.110,2024-05-16 04:59:00.110,258.1678,-0.2951592,0.955448,0,0,0,0,False
2024-05-16 04:59:00.144,2024-05-16 04:59:00.144,258.1327,-0.27367,0.9618236,0,0,0,0,False
2024-05-16 04:59:00.176,2024-05-16 04:59:00.176,258.1001,-0.24986,0.9682819,0,0,0,0,False
2024-05-16 04:59:00.214,2024-05-16 04:59:00.214,258.0643,-0.1870946,0.9823419,0,0,0,0,False
2024-05-16 04:59:00.249,2024-05-16 04:59:00.249,258.028,-0.1543645,0.988014,0,0,0,0,False
2024-05-16 04:59:00.281,2024-05-16 04:59:00.281,257.9955,-0.1543645,0.988014,0,0,0,0,False
2024-05-16 04:59:00.319,2024-05-16 04:59:00.319,257.9582,-0.1543645,0.988014,0,0,0,0,False
2024-05-16 04:59:00.359,2024-05-16 04:59:00.359,257.9191,-0.1543645,0.988014,0,0,0,0,False
2024-05-16 04:59:00.394,2024-05-16 04:59:00.394,257.8832,-0.1543645,0.988014,0,0,0,0,False
2024-05-16 04:59:00.426,2024-05-16 04:59:00.426,257.8502,-0.1543645,0.988014,0,0,0,0,False
2024-05-16 04:59:00.466,2024-05-16 04:59:00.466,257.8119,-0.1543645,0.988014,0,0,0,0,False
2024-05-16 04:59:00.514,2024-05-16 04:59:00.514,257.7659,-0.1543645,0.988014,0,0,0,0,False
2024-05-16 04:59:00.554,2024-05-16 04:59:00.554,257.7231,-0.1543645,0.988014,0,0,0,0,False
2024-05-16 04:59:00.591,2024-05-16 04:59:00.591,257.687,-0.1543645,0.988014,0,0,0,0,False
2024-05-16 04:59:00.633,2024-05-16 04:59:00.633,257.6449,-0.1543645,0.988014,0,0,0,0,False
2024-05-16 04:59:00.671,2024-05-16 04:59:00.671,257.6076,-0.1543645,0.988014,0.2748551,-0.03744531,0,0,False
2024-05-16 04:59:00.705,2024-05-16 04:59:00.705,257.5716,-0.1543645,0.988014,0.5098066,-0.08242716,0,0,False
2024-05-16 04:59:00.745,2024-05-16 04:59:00.745,257.532,-0.1543645,0.988014,0.862461,-0.1741055,0,0,False
2024-05-16 04:59:00.778,2024-05-16 04:59:00.778,257.4972,-0.1543645,0.988014,0.862461,-0.1741055,0,0,False
2024-05-16 04:59:00.813,2024-05-16 04:59:00.813,257.4644,-0.1543645,0.988014,0.773648,-0.1302536,0,0,False
2024-05-16 04:59:00.847,2024-05-16 04:59:00.847,257.4298,-0.1543645,0.988014,0,0,0,0,False
2024-05-16 04:59:00.883,2024-05-16 04:59:00.883,257.3946,-0.2095115,0.9778062,0,0,0,0,False
2024-05-16 04:59:00.921,2024-05-16 04:59:00.921,257.356,-0.2406904,0.9706019,0,0,0,0,False
2024-05-16 04:59:00.962,2024-05-16 04:59:00.962,257.3157,-0.2406904,0.9706019,0,0,0,0,False
2024-05-16 04:59:00.993,2024-05-16 04:59:00.993,257.2837,-0.2406904,0.9706019,0,0,0,0,False
2024-05-16 04:59:01.029,2024-05-16 04:59:01.029,257.2478,-0.2406904,0.9706019,0,0,0,0,False
2024-05-16 04:59:01.062,2024-05-16 04:59:01.062,257.2145,-0.2406904,0.9706019,0,0,0,0,False
2024-05-16 04:59:01.096,2024-05-16 04:59:01.096,257.18,-0.2406904,0.9706019,7.337017E-06,0.0976792,0,0,False
2024-05-16 04:59:01.138,2024-05-16 04:59:01.138,257.139,-0.2406904,0.9706019,-0.1285905,0.7153876,0,0,False
2024-05-16 04:59:01.171,2024-05-16 04:59:01.171,257.1059,-0.2406904,0.9706019,-0.2693083,0.963054,0,0,False
2024-05-16 04:59:01.206,2024-05-16 04:59:01.206,257.071,-0.2406904,0.9706019,-0.2808806,0.9597428,0,0,False
2024-05-16 04:59:01.235,2024-05-16 04:59:01.235,257.0404,-0.2406904,0.9706019,-0.2808806,0.9597428,0,0,False
2024-05-16 04:59:01.267,2024-05-16 04:59:01.267,257.0102,-0.2406904,0.9706019,-0.2808806,0.9597428,0,0,False
2024-05-16 04:59:01.299,2024-05-16 04:59:01.299,256.9774,-0.2406904,0.9706019,-0.2808806,0.9597428,0,0,False
2024-05-16 04:59:01.340,2024-05-16 04:59:01.340,256.9373,-0.2406904,0.9706019,-0.2571596,0.9663689,0,0,False
2024-05-16 04:59:01.373,2024-05-16 04:59:01.373,256.9045,-0.2406904,0.9706019,-0.2571596,0.9663689,0,0,False
2024-05-16 04:59:01.413,2024-05-16 04:59:01.413,256.8636,-0.2406904,0.9706019,-0.2571596,0.9663689,0,0,False
2024-05-16 04:59:01.454,2024-05-16 04:59:01.454,256.8239,-0.2406904,0.9706019,-0.2571596,0.9663689,0,0,False
2024-05-16 04:59:01.505,2024-05-16 04:59:01.505,256.7742,-0.2406904,0.9706019,-0.2571596,0.9663689,0,0,False
2024-05-16 04:59:01.551,2024-05-16 04:59:01.551,256.7278,-0.2406904,0.9706019,0.04484699,0.508446,0,0,False
2024-05-16 04:59:01.608,2024-05-16 04:59:01.608,256.6722,-0.2406904,0.9706019,0.05472346,0.1915802,0,0,False
2024-05-16 04:59:01.644,2024-05-16 04:59:01.644,256.6335,-0.2406904,0.9706019,0.02100187,0.04435146,0,0,False
2024-05-16 04:59:01.676,2024-05-16 04:59:01.676,256.6002,-0.2406904,0.9706019,0.007503459,0.01251011,0,0,False
2024-05-16 04:59:01.712,2024-05-16 04:59:01.712,256.5657,-0.2406904,0.9706019,0,0,0,0,False
2024-05-16 04:59:01.747,2024-05-16 04:59:01.747,256.5298,-0.2644154,0.9644089,0,0,0,0,False
2024-05-16 04:59:01.782,2024-05-16 04:59:01.782,256.4948,-0.2644154,0.9644089,0,0,0,0,False
2024-05-16 04:59:01.816,2024-05-16 04:59:01.816,256.4607,-0.2644154,0.9644089,0,0,0,0,False
2024-05-16 04:59:01.858,2024-05-16 04:59:01.858,256.4189,-0.2644154,0.9644089,0,0,0,0,False
2024-05-16 04:59:01.890,2024-05-16 04:59:01.890,256.3865,-0.2644154,0.9644089,0,0,0,0,False
2024-05-16 04:59:01.923,2024-05-16 04:59:01.923,256.3537,-0.2644154,0.9644089,0.002144459,0.01216125,0,0,False
2024-05-16 04:59:01.955,2024-05-16 04:59:01.955,256.3213,-0.2644154,0.9644089,0.009911797,0.07935249,0,0,False
2024-05-16 04:59:01.999,2024-05-16 04:59:01.999,256.279,-0.2644154,0.9644089,0.01889184,0.2835745,0,0,False
2024-05-16 04:59:02.035,2024-05-16 04:59:02.035,256.2424,-0.2644154,0.9644089,0.09917786,0.5493902,0,0,False
2024-05-16 04:59:02.067,2024-05-16 04:59:02.067,256.2086,-0.2644154,0.9644089,0.1591098,0.6683421,0,0,False
2024-05-16 04:59:02.099,2024-05-16 04:59:02.099,256.1769,-0.2644154,0.9644089,0.2571596,0.9663689,0,0,False
2024-05-16 04:59:02.138,2024-05-16 04:59:02.138,256.1386,-0.2644154,0.9644089,0.2808806,0.9597428,0,0,False
2024-05-16 04:59:02.175,2024-05-16 04:59:02.175,256.1019,-0.2644154,0.9644089,0.2808806,0.9597428,0,0,False
2024-05-16 04:59:02.208,2024-05-16 04:59:02.208,256.0681,-0.2644154,0.9644089,0.304176,0.9526158,0,0,False
2024-05-16 04:59:02.241,2024-05-16 04:59:02.241,256.0352,-0.2644154,0.9644089,0.2849122,0.5082636,0,0,False
2024-05-16 04:59:02.280,2024-05-16 04:59:02.280,255.9974,-0.2644154,0.9644089,0.1086343,0.1629779,0,0,False
2024-05-16 04:59:02.313,2024-05-16 04:59:02.313,255.9644,-0.2644154,0.9644089,0.03051459,0.0457843,0,0,False
2024-05-16 04:59:02.346,2024-05-16 04:59:02.346,255.9314,-0.2644154,0.9644089,0,0,0,0,False
2024-05-16 04:59:02.378,2024-05-16 04:59:02.378,255.8978,-0.2644154,0.9644089,0,0,0,0,False
2024-05-16 04:59:02.414,2024-05-16 04:59:02.414,255.8631,-0.2644154,0.9644089,0,0,0,0,False
2024-05-16 04:59:02.450,2024-05-16 04:59:02.450,255.8272,-0.2644154,0.9644089,0.002287694,0.004904208,0,0,False
2024-05-16 04:59:02.483,2024-05-16 04:59:02.483,255.7951,-0.2644154,0.9644089,0.06378333,0.1754431,0,0,False
2024-05-16 04:59:02.516,2024-05-16 04:59:02.516,255.7603,-0.2644154,0.9644089,0.1198898,0.3130925,0,0,False
2024-05-16 04:59:02.558,2024-05-16 04:59:02.558,255.7191,-0.2644154,0.9644089,0.1678352,0.3566926,0,0,False
2024-05-16 04:59:02.591,2024-05-16 04:59:02.591,255.686,-0.2644154,0.9644089,0.1678352,0.3566926,0,0,False
2024-05-16 04:59:02.632,2024-05-16 04:59:02.632,255.6457,-0.2644154,0.9644089,0.1476957,0.2215737,0,0,False
2024-05-16 04:59:02.670,2024-05-16 04:59:02.670,255.608,-0.2644154,0.9644089,0.1210759,0.1368903,0,0,False
2024-05-16 04:59:02.702,2024-05-16 04:59:02.702,255.575,-0.2644154,0.9644089,0.01484523,0.02375991,0,0,False
2024-05-16 04:59:02.733,2024-05-16 04:59:02.733,255.5417,-0.2644154,0.9644089,0,0,0,0,False
2024-05-16 04:59:02.770,2024-05-16 04:59:02.770,255.5072,-0.2644154,0.9644089,0,0,0,0,False
2024-05-16 04:59:02.804,2024-05-16 04:59:02.804,255.4737,-0.2406904,0.9706019,0,0,0,0,False
2024-05-16 04:59:02.837,2024-05-16 04:59:02.837,255.4379,-0.2406904,0.9706019,0,0,0,0,False
2024-05-16 04:59:02.874,2024-05-16 04:59:02.874,255.403,-0.2406904,0.9706019,0,0,0,0,False
2024-05-16 04:59:02.906,2024-05-16 04:59:02.906,255.3704,-0.2406904,0.9706019,0.1877812,0.03220334,0,0,False
2024-05-16 04:59:02.937,2024-05-16 04:59:02.937,255.3383,-0.2406904,0.9706019,0.3742346,0.1624235,0,0,False
2024-05-16 04:59:02.970,2024-05-16 04:59:02.970,255.3071,-0.2406904,0.9706019,0.3871855,0.2557122,0,0,False
2024-05-16 04:59:03.003,2024-05-16 04:59:03.003,255.2743,-0.2406904,0.9706019,0.3116834,0.631406,0,0,False
2024-05-16 04:59:03.043,2024-05-16 04:59:03.043,255.2341,-0.2406904,0.9706019,0.05459154,0.9985088,0,0,False
2024-05-16 04:59:03.074,2024-05-16 04:59:03.074,255.202,-0.2406904,0.9706019,0.05459154,0.9985088,0,0,False
2024-05-16 04:59:03.105,2024-05-16 04:59:03.105,255.1717,-0.2406904,0.9706019,0.02341617,0.9997258,0,0,False
2024-05-16 04:59:03.137,2024-05-16 04:59:03.137,255.138,-0.2406904,0.9706019,-0.07787373,0.9969632,0,0,False
2024-05-16 04:59:03.176,2024-05-16 04:59:03.176,255.1008,-0.2406904,0.9706019,-0.2259799,0.9741319,0,0,False
2024-05-16 04:59:03.213,2024-05-16 04:59:03.213,255.0637,-0.2406904,0.9706019,-0.3579177,0.9337532,0,0,False
2024-05-16 04:59:03.247,2024-05-16 04:59:03.247,255.0294,-0.2406904,0.9706019,-0.5144778,0.8575037,0,0,False
2024-05-16 04:59:03.279,2024-05-16 04:59:03.279,254.9969,-0.2406904,0.9706019,-0.6246783,0.7808822,0,0,False
2024-05-16 04:59:03.321,2024-05-16 04:59:03.321,254.9579,-0.2406904,0.9706019,-0.7559321,0.65465,0,0,False
2024-05-16 04:59:03.358,2024-05-16 04:59:03.358,254.9191,-0.2406904,0.9706019,-0.7876564,0.6161148,0,0,False
2024-05-16 04:59:03.394,2024-05-16 04:59:03.394,254.8837,-0.2406904,0.9706019,-0.817387,0.5760891,0,0,False
2024-05-16 04:59:03.425,2024-05-16 04:59:03.425,254.8501,-0.2406904,0.9706019,-0.8849087,0.4657645,0,0,False
2024-05-16 04:59:03.465,2024-05-16 04:59:03.465,254.8126,-0.2406904,0.9706019,-0.9554369,0.2951955,0,0,False
2024-05-16 04:59:03.502,2024-05-16 04:59:03.502,254.7751,-0.2406904,0.9706019,-0.9554369,0.2951955,0,0,False
2024-05-16 04:59:03.536,2024-05-16 04:59:03.536,254.7402,-0.2406904,0.9706019,-0.9705931,0.240726,0,0,False
2024-05-16 04:59:03.574,2024-05-16 04:59:03.574,254.7036,-0.2406904,0.9706019,-0.988461,0.1514757,0,0,False
2024-05-16 04:59:03.607,2024-05-16 04:59:03.607,254.6693,-0.2406904,0.9706019,-0.988461,0.1514757,0,0,False
2024-05-16 04:59:03.645,2024-05-16 04:59:03.645,254.6331,-0.2406904,0.9706019,-0.9105219,0.158734,0,0,False
2024-05-16 04:59:03.682,2024-05-16 04:59:03.682,254.5955,-0.2406904,0.9706019,-0.2954987,0.1247844,0,0,False
2024-05-16 04:59:03.717,2024-05-16 04:59:03.717,254.5595,-0.2406904,0.9706019,-0.2494787,0.1185204,0,0,False
2024-05-16 04:59:03.751,2024-05-16 04:59:03.751,254.5262,-0.2406904,0.9706019,-0.2494787,0.1185204,0,0,False
2024-05-16 04:59:03.785,2024-05-16 04:59:03.785,254.4921,-0.2406904,0.9706019,-0.2537075,0.1395583,0,0,False
2024-05-16 04:59:03.815,2024-05-16 04:59:03.815,254.4602,-0.2406904,0.9706019,-0.2581169,0.1613435,0,0,False
2024-05-16 04:59:03.854,2024-05-16 04:59:03.854,254.424,-0.2406904,0.9706019,-0.1352598,0.1940964,0,0,False
2024-05-16 04:59:03.884,2024-05-16 04:59:03.884,254.3925,-0.2406904,0.9706019,-0.03496204,0.1598808,0,0,False
2024-05-16 04:59:03.913,2024-05-16 04:59:03.913,254.3621,-0.2406904,0.9706019,0.06822851,0.5383788,0,0,False
2024-05-16 04:59:03.952,2024-05-16 04:59:03.952,254.3253,-0.2406904,0.9706019,0.1602775,0.9786531,0,0,False
2024-05-16 04:59:03.985,2024-05-16 04:59:03.985,254.291,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.014,2024-05-16 04:59:04.014,254.2611,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.047,2024-05-16 04:59:04.047,254.2289,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.081,2024-05-16 04:59:04.081,254.1952,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.118,2024-05-16 04:59:04.118,254.1579,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.157,2024-05-16 04:59:04.157,254.1203,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.191,2024-05-16 04:59:04.191,254.0864,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.226,2024-05-16 04:59:04.226,254.0512,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.259,2024-05-16 04:59:04.259,254.0165,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.296,2024-05-16 04:59:04.296,253.9815,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.333,2024-05-16 04:59:04.333,253.9436,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.366,2024-05-16 04:59:04.366,253.9099,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.408,2024-05-16 04:59:04.408,253.8688,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.440,2024-05-16 04:59:04.440,253.8357,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.476,2024-05-16 04:59:04.476,253.8004,-0.2644154,0.9644089,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.508,2024-05-16 04:59:04.508,253.7684,-0.2644154,0.9644089,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.539,2024-05-16 04:59:04.539,253.7365,-0.2644154,0.9644089,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.573,2024-05-16 04:59:04.573,253.7042,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.611,2024-05-16 04:59:04.611,253.6677,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.649,2024-05-16 04:59:04.649,253.6286,-0.2406904,0.9706019,0.2095115,0.9778062,0,0,False
2024-05-16 04:59:04.684,2024-05-16 04:59:04.684,253.5921,-0.2406904,0.9706019,0.1870946,0.9823419,0,0,False
2024-05-16 04:59:04.719,2024-05-16 04:59:04.719,253.5577,-0.2406904,0.9706019,0.1392421,0.9902583,0,0,False
2024-05-16 04:59:04.762,2024-05-16 04:59:04.762,253.5163,-0.2406904,0.9706019,0.1163778,0.9932051,0,0,False
2024-05-16 04:59:04.794,2024-05-16 04:59:04.794,253.4838,-0.2406904,0.9706019,0.08764443,0.9961519,0,0,False
2024-05-16 04:59:04.825,2024-05-16 04:59:04.825,253.4521,-0.2406904,0.9706019,0.09051836,0.9958948,0,0,False
2024-05-16 04:59:04.857,2024-05-16 04:59:04.857,253.4178,-0.2406904,0.9706019,0.06697766,0.9379327,0,0,False
